travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501983447073616,-1.0487423737582937"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6529662570014318,-1.020531855141547"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498404351034679,-0.9023635220250625"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7178179028853329,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6366951636106337,-0.9921985176365742"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666662,-0.8100522014720001"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7508829829068973,-1.0873063443797335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6821057868503185,-1.0877062656464214"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6830569068148258,-1.0651174257543412"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633290826484553,-0.9892084916906668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666668,-0.9021884701354669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.6967604928151744,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334144307418635,-0.9601499803378212"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499197177377449,-1.0016248515106136"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6534561184477359,-0.9855713363934142"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6483476784168554,-0.9902312830866776"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005782273116589,-0.8933670118741337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6526418446425092,-1.0116041860899838"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550277102065348,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6857897501239105,-1.0625365744080215"
