travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500332767199787,-1.0487423737582937"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6758442531420502,-1.0371403872905902"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5423665368158109,-0.9085574842867167"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7183886013870759,-1.100167456762038"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6722740935756368,-0.9970921474425928"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8247084278442668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7318894949369166,-1.099845075503787"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6907462981771386,-1.0934983458504706"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6812718526592421,-1.0651174257543412"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6473262018674988,-0.9892084916906668"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666666671,-0.9150841094417069"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7054243302155998,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6440136058873996,-0.9601499803378212"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6597198642047851,-1.0016248515106136"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6834822404571926,-0.9855713363934142"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6751924397723146,-0.9902312830866776"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022815437783814,-0.8933670118741337"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6762873683109061,-1.0059500155386538"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511387566787107,-0.8501151112533335"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6958787850174823,-1.0625365744080215"
