travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000012405529,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.686142615521643,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5480645126365628,-0.8797346698308268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7022830875718554,-1.084441647321689"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6484188097350606,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.7917319185066667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7366740784353292,-1.0716329304746668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6870469467806521,-1.08046616539136"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6655622721945688,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6447245945505793,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666670568503,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.680431678404956,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6426568224286672,-0.9267333504341335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.657991193335717,-0.9895310643882669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6650707312507681,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6601244798112411,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004933552641219,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6703233438737182,-0.9941732074322661"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5495813344972699,-0.8334772224000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6987905984683404,-1.0625365744080215"
