travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6448564759124507,-0.8286314666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7396093644216584,-0.9340124160000003"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5357574873416946,-0.7459686400000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8486134862763351,-1.0578938424251736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7096933444500589,-0.9326208017066668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.6596970666666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8509514555495987,-1.0275514538666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7232963480570571,-0.9890938282666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8236623134938454,-1.0499043103266135"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6307868457670317,-0.9404299349333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5617786678665951,-0.7207018666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8940774896069295,-0.9961246475878403"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6218449553851538,-0.7814372266666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.667523009178959,-0.8540051200000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.70577440188179,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6895902878200192,-0.947326724778667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014617242355579,-0.7942228480000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7714823616261653,-0.9403457925120003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5478927591875796,-0.7383018666666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7632337731304323,-0.9708269482666669"
