travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6512648413118225,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.714815234709461,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5424354569946596,-0.8187532629333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7432469244304228,-1.0578938424251736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6967786482360375,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.7044243200000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7742044001720492,-1.0520411630933335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7367671476737595,-1.0246083959466668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7087744137250942,-1.0619387586090328"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332288043474625,-0.9404299349333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5670644895265731,-0.7207018666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7498406954523644,-1.0168997180702724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6326600017173789,-0.8727864917333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6507879890430228,-0.8898707626666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7088206254256467,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6978862152205243,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5054902847780206,-0.8563026227200002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7120227028711713,-0.958943300676267"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5530448965925173,-0.7773081600000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7344733365055666,-0.9708269482666669"
