travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500196765300116,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6652116651870723,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499559672246819,-0.8797346698308268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7141085242266534,-1.096042654285881"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633514202511349,-0.9784351838071469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,-0.7917319185066667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7471965390933888,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6769200286450486,-1.0877062656464214"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6790440053516508,-1.0647301155262598"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6371394855732859,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666676101,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6956688737953007,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333993010527156,-0.9471093442778454"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500241518998828,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500569356129049,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.647483106784132,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000011928598342,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6689114304367626,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.54999873466116,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6908885733738449,-1.0625365744080215"
