travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510118730494581,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7018521877675687,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5439483655957277,-0.8187532629333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7345975395443383,-1.0578938424251736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6840895852554968,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.7044243200000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.766030186804306,-1.0520411630933335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7260803848056744,-1.0246083959466668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7003528643134087,-1.0619387586090328"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332497101446367,-0.9404299349333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5669849249545917,-0.7207018666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7365392230285582,-1.0168997180702724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327946680405698,-0.8727864917333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506303912344182,-0.8898707626666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6970565003405174,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6883089721764195,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5043922278224166,-0.8563026227200002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6996181622969371,-0.958943300676267"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5524359172740139,-0.7773081600000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7242453358711199,-0.9708269482666669"
