travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500051580842835,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6572644467588,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5478039237388138,-0.8797346698308268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.70462308121859,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6377498137698019,-0.9784351838071469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665196,-0.8100522014720001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7369674895440974,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6849289239891279,-1.0877062656464214"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6660883784055698,-1.0647301155262598"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.639792426639457,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666914,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6841094212521955,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6388119597084966,-0.9471093442778454"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.653283131275643,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6543839919959762,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6526170115448195,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000003127010485,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6582343180204148,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499996682990153,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6864061608451801,-1.0625365744080215"
