travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500480384033483,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6610961877939588,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498924981071333,-0.8797346698308268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7018925558918947,-1.096042654285881"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6337749084749725,-0.9784351838071469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666655707,-0.7917319185066667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7346269671876351,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6793946011842006,-1.0877062656464214"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6695410286905533,-1.0647301155262598"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.636115280533738,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666689699,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6861056489143081,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334621765352515,-0.9380533470139735"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500589645993231,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501112023689548,-0.9774552131147095"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6490635745055304,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000029122554545,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6636184011314188,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499969107938476,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.688757910255155,-1.0625365744080215"
