travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"0.0,-0.40466666666666673"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.22666666666666668,-0.21666666666666667"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"0.0,-0.3480000000000001"
1.3666666666666667,3,Human,0,0,0,44,-1.3666666666666667,-1.3666666666666667,"-0.2733333333333334,-0.22333333333333336"
1.55,4,Human,0,0,0,28,-1.55,-1.55,"-0.4993333333333334,0.0"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.09333333333333334,-0.18000000000000002"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.25,-0.23333333333333336"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.25333333333333335,-0.22666666666666668"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.22333333333333336,-0.21666666666666667"
1.0666666666666667,9,Human,0,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.21333333333333335,-0.22666666666666668"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.11666666666666668,-0.2066666666666667"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.22666666666666668,-0.22333333333333336"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.12,-0.22333333333333336"
1.0666666666666667,13,Human,0,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.21333333333333335,-0.22999999999999998"
1.5666666666666667,14,Human,0,0,0,25,-1.5666666666666667,-1.5666666666666667,"-0.31333333333333335,-0.22000000000000003"
1.55,15,Human,0,0,0,30,-1.55,-1.55,"-0.31000000000000005,-0.21333333333333335"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"0.0,-0.342"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.22999999999999998,-0.21333333333333335"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.11333333333333334,-0.2"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.22666666666666668,-0.22666666666666668"
