travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6514777832281702,-1.0487423737582937"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6721003368603572,-1.020531855141547"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488111488779471,-0.9023635220250625"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7085773782332689,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6583809207675367,-0.9921985176365742"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666257,-0.8100522014720001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7399120686468768,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6990226679815721,-1.0877062656464214"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6848872511475828,-1.0647301155262598"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6330166326305723,-0.9892084916906668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666755,-0.9021884701354669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7035636426148874,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6339375561117869,-0.9601499803378212"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6494018505345645,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6706000712378963,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6625245135291556,-0.9902312830866776"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5043081291888568,-0.8933670118741337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6696832764335654,-1.0116041860899838"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5520645712714475,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7016350646111634,-1.0625365744080215"
