travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500074663052714,-0.8862385066666668"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.680992910773897,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5480184710818707,-0.8416692770133335"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7384445124952214,-1.066315073940139"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6546050309285213,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,-0.7402061226666667"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.773219203177933,-1.0520411630933335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6826799857294159,-1.0496867167573334"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.700407775597497,-1.063640805509781"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6394978210602282,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666738332062013,-0.8860689210026669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7485620041195541,-1.0101864411228845"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6353513813016337,-0.8948958600533335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6653433709524939,-0.9744138304853336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.683363389188301,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6624594965557763,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001365879433275,-0.8750420981760003"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6927085096637435,-0.9763123032795822"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500705057672947,-0.8085131946666668"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7049716743151846,-1.0414633975125336"
