travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6203838740534615,-0.7607893333333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7827920223573336,-0.9008488533333335"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5136171691021655,-0.640576"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.0243657011200002,-0.9649100970666669"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6643381145600001,-0.8949426688000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.5996213333333335"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.9231068398933336,-0.9534658133333336"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.8005601313450668,-0.8985841066666669"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9739043584000001,-0.9636335701333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5974480586069335,-0.8558801066666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5416985901192535,-0.6592106666666668"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.9443873962666669,-0.9570142856533337"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6010195774941868,-0.7309632"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7276315123575468,-0.7966730666666668"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7900294075733335,-0.9319962965333335"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.7968988791466667,-0.9135313408000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4776731693056001,-0.7013898666666667"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.9497198182400002,-0.892206967466667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5227914284919468,-0.6978773333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.869239948970667,-0.9343670186666669"
