travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500245956625145,-1.035927967197867"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6690145814838403,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499449590308523,-0.8797346698308268"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7176356552833167,-1.096042654285881"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6335594198058528,-0.9784351838071469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666610557,-0.7917319185066667"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7506623405334026,-1.0873063443797335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6753167024729774,-1.0877062656464214"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6821383400228967,-1.0647301155262598"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.638091023633274,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666678459,-0.8860689210026669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6987527589107925,-1.0065193223186462"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.633415792982561,-0.9471093442778454"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500301898748535,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500711695161311,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.646853883480165,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000014910747927,-0.8750420981760003"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6736392880459532,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.54999841832645,-0.8501151112533335"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6927773833839728,-1.0625365744080215"
