travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526666670731711,-1.035927967197867"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6738432122541321,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5440324461674156,-0.8797346698308268"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7316018193360987,-1.0908866511906845"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.652943208907318,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666058273,-0.7917319185066667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7417613620216887,-1.0716329304746668"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6981877627346886,-1.0877062656464214"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.6882407786860497,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6397326884756673,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667945222,-0.8860689210026669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7023505190464029,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6390551209067592,-0.9267333504341335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6526185542322478,-0.9895310643882669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6561729715203146,-0.9774552131147095"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.658650922877881,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001616626529475,-0.8750420981760003"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.66265955332054,-0.9941732074322661"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5498285146100819,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6883983699727726,-1.0625365744080215"
