travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507566250128232,-1.0487423737582937"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6613153724725029,-1.020531855141547"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493913082255091,-0.9023635220250625"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7043916176554338,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6461576980996456,-0.9921985176365742"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666646,-0.8100522014720001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7367016458138675,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6913662726732318,-1.0877062656464214"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.678327840734453,-1.0651174257543412"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6331711825735199,-0.9892084916906668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666713,-0.9021884701354669"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6836912516854892,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336426953959018,-0.9601499803378212"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.649693747473697,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.660547236473803,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6564125509269277,-0.9902312830866776"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022057621446947,-0.8933670118741337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6600778375339855,-1.0116041860899838"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510570604909812,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6927038197475824,-1.0625365744080215"
