travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508094984395665,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.691481750214055,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5451586924765822,-0.8187532629333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7276780316354706,-1.0578938424251736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6739383348710641,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.7044243200000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7594908161101115,-1.0520411630933335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7175309745112063,-1.0246083959466668"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.7003528643134087,-1.0628843402205597"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332664347823761,-0.9404299349333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5669212732970068,-0.7207018666666668"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.7158980450895133,-1.0168997180702724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329024010991225,-0.8727864917333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505043129875346,-0.8898707626666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6876452002724139,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6806471777411356,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5035137822579333,-0.8563026227200002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6896945298375496,-0.958943300676267"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5519487338192112,-0.7773081600000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7160629353635627,-0.9708269482666669"
