travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000009924424,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6789140924173145,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484516101092503,-0.8797346698308268"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7022830875718554,-1.0908866511906845"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6454017144547152,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665181328,-0.7917319185066667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7360059294149299,-1.0716329304746668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6863042240911884,-1.08046616539136"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6591164844223217,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6424463423071302,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666669788136,-0.8860689210026669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6776786760572981,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6407921246096004,-0.9267333504341335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6563929546685736,-0.9895310643882669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6620565850006145,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6580995838489929,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003946842112975,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6662586750989745,-0.9941732074322661"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549665067597816,-0.8334772224000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.695699145441339,-1.0625365744080215"
