travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6473354460846559,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7129193967405056,-1.008998152260267"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491004871634182,-0.8797346698308268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7841336140671346,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.638261237983472,-0.986081480379051"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666660644,-0.8100522014720001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8197285503839291,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6822802205992803,-1.0877062656464214"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7465364664615881,-1.0647301155262598"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6414403891060688,-0.9892084916906668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666666768,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7637578856115662,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6341729875467713,-0.9601499803378212"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6540114372371701,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6565956831215519,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6489385945954249,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001280823495,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7045727766611619,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499998641352768,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7829386301488527,-1.0625365744080215"
