travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501172812581745,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6510486355646781,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497375442068679,-0.8797346698308268"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6981100811162794,-1.096042654285881"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6344113976439755,-0.9784351838071469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666663991,-0.7917319185066667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7299812024437705,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6802277047140309,-1.0877062656464214"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6671737354098795,-1.0647301155262598"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336147799489042,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666722899,-0.8860689210026669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6835912652530306,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6335849802120794,-0.9267333504341335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501439565413161,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6502714901585808,-0.9774552131147095"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6477138049451425,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000071099986678,-0.8750420981760003"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6506959663039193,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499924579927918,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6835560960005407,-1.0625365744080215"
