travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000440732873,-0.9289908053333336"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6684588099792991,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499853788972692,-0.8746683372885334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6990113422525377,-1.0763853924854445"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6429250686773474,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.7402061226666667"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7302909188781421,-1.0716329304746668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.686188920969584,-1.08046616539136"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6664191149398739,-1.0642459777411581"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6366957776368924,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667005096928,-0.8860689210026669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6748540801820354,-1.0081491528983075"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6331161808634882,-0.9125833547093335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500724570207204,-0.9744138304853336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6583127973677538,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6538615820104325,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5039866406577923,-0.8750420981760003"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6731605534299039,-0.9843831759569992"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5519933307738057,-0.8085131946666668"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.692487231915906,-1.053170718010027"
