travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500041264674268,-1.035927967197867"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6691448907403733,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.548243138991051,-0.8797346698308268"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7070317983082053,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6368665176825082,-0.9784351838071469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666654905,-0.8100522014720001"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7395739916352779,-1.0873063443797335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6812764725246356,-1.0877062656464214"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6695373693911225,-1.0647301155262598"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6418339413115657,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666668645,-0.8860689210026669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6872875370017565,-1.0065193223186462"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6388119597084966,-0.9543541420889431"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6526265050205144,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.653507193596781,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6520936092358557,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000002501608388,-0.8750420981760003"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6732541210829985,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499997346392123,-0.8501151112533335"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6924582620094775,-1.0625365744080215"
