travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000352586298,-0.9289908053333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6647670479834393,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499883031178153,-0.8746683372885334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6992090738020302,-1.0763853924854445"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6410067216085447,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666584213804,-0.7402061226666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7308994017691803,-1.0716329304746668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6856178034423339,-1.08046616539136"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6664686252852324,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6360232887761806,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666937410876,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6765499308122951,-1.0081491528983075"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331596113574572,-0.9125833547093335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500579656165764,-0.9744138304853336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6566502378942031,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.653089265608346,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5031893125262339,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6685284427439231,-0.9843831759569992"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5515946646190446,-0.8085131946666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6906564521993915,-1.053170718010027"
