travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513653335414636,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6622077246741157,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469446124377169,-0.8797346698308268"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7128467981667493,-1.0908866511906845"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6433735896272137,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666355169,-0.7917319185066667"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7387272716938809,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6909388011868275,-1.0877062656464214"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6743792786872574,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6366098031662085,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667321287,-0.8860689210026669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6897367990850917,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6362628885709275,-0.9267333504341335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6513406997669109,-0.9895310643882669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6531605614184012,-0.9774552131147095"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6544292725134752,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000827712783091,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6564816913001166,-0.9941732074322661"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549912199480362,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6859266320927264,-1.0625365744080215"
