travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500019572471292,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6623912722685792,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549480554083286,-0.8416692770133335"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7195446649502142,-1.066315073940139"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6431762478943931,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,-0.7402061226666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7416558414645429,-1.0520411630933335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6831192443904819,-1.0630827067392001"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6828450292595636,-1.063640805509781"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6349493168040127,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666685453320064,-0.8860689210026669"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7153741308432291,-1.0081491528983075"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338623524999357,-0.8948958600533335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6540221726349706,-0.9744138304853336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.658746012295378,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6532661822651176,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000358057098157,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6633291128906258,-0.9763123032795822"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500184826638618,-0.8085131946666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6890056945916799,-1.0414633975125336"
