travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6448564759124507,-0.8862385066666668"
0.95,1,Human,0,0,0,35,-0.95,-0.95,"-0.7816874915373266,-0.9340124160000003"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.531939323206689,-0.7459686400000001"
0.9333333333333333,3,Human,0,0,0,44,-0.9333333333333333,-0.9333333333333333,"-0.8655574556877348,-1.0578938424251736"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.7096933444500589,-0.9527633080320002"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4632232744395743,-0.7044243200000001"
0.9666666666666667,6,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.8740944977730124,-1.0275514538666668"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.7186370784456457,-0.9890938282666668"
0.9,8,Human,0,0,0,49,-0.9,-0.9,"-0.8389298507950764,-1.0499043103266135"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.641296143280292,-0.9404299349333335"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5660896009599428,-0.7207018666666668"
0.9166666666666666,11,Human,0,0,0,50,-0.9166666666666666,-0.9166666666666666,"-0.898595325018877,-0.9961246475878403"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6218449553851538,-0.8451497813333335"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.6706850740098339,-0.8540051200000002"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6979528548387653,-0.9624776297813336"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6783388969226821,-0.947326724778667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011693793884463,-0.7942228480000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7471858893009323,-0.9403457925120003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5483142073500638,-0.7383018666666669"
0.95,19,Human,0,0,0,38,-0.95,-0.95,"-0.8005870185043458,-0.9708269482666669"
