travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505180790013226,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6792149868036619,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5461269539812658,-0.8416692770133335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7150472735800346,-1.0578938424251736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6646538676508144,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,-0.7044243200000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.744740788977138,-1.0520411630933335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7106914462756317,-1.0496867167573334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6988924998272482,-1.0628843402205597"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6332905182607208,-0.9404299349333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668296149100844,-0.7207018666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7121747488572886,-1.0168997180702724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330575367034386,-0.8727864917333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503227603120223,-0.8898707626666669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6767595948410117,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6696141937543268,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5075821539784107,-0.8563026227200002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6780711657626984,-0.958943300676267"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5539138563109619,-0.7773081600000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7042802786326802,-0.9708269482666669"
