travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.641963243613204,-0.8286314666666668"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7775146319088411,-0.9340124160000003"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5319127406380644,-0.7459686400000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.9322085723067736,-1.0578938424251736"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7401458507032169,-0.9326208017066668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.6596970666666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.9212783159629145,-1.0275514538666668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7374422105058183,-0.9890938282666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.9119723648341335,-1.0499043103266135"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335211131776536,-0.9404299349333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5590291685415549,-0.7207018666666668"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.9467635286753283,-0.9951558094848002"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6195494094559695,-0.7814372266666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6815463685087901,-0.8540051200000002"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7246475029402967,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7076931580521132,-0.947326724778667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018271552944473,-0.7511118933333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8273161900408833,-0.9403457925120003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.546707436230593,-0.7383018666666669"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.8040111038496336,-0.9708269482666669"
