travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650000196431084,-1.058993899006635"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6680165008633427,-1.0477698478659778"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5432575287465158,-0.91351265409604"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7182618811908567,-1.100167456762038"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.651026412626909,-0.9970921474425928"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666666666,-0.8364334089420801"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7511451230274371,-1.1098760604030296"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6904696570190487,-1.0934983458504706"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6657331897057123,-1.0687606072701397"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6500906751121301,-0.9892084916906668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9254006208866989"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6900861909337657,-1.0018821245215837"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6489581694944708,-0.9601499803378212"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.660110150655787,-1.0190399049667929"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6677437245033703,-0.9884570691147314"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6612666023014572,-0.9902312830866776"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.501129255352535,-0.8933670118741337"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6624832721263424,-1.009141343278072"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505646181597051,-0.8501151112533335"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6906357383968408,-1.0625365744080215"
