travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500011708204977,-1.0487423737582937"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6525661274543104,-1.0477698478659778"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495481694530386,-0.9085574842867167"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7067418544803297,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6358029511588968,-0.9970921474425928"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8247084278442668"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7367217448411139,-1.1098760604030296"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6827118512420502,-1.0934983458504706"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6692430200519893,-1.0651174257543412"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340089155643925,-0.9892084916906668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9254006208866989"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6828397369410525,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337091120168861,-0.9601499803378212"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505252392567968,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6528469540429871,-0.9884570691147314"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6511035891979214,-0.9902312830866776"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000802746852356,-0.8933670118741337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6523014552971257,-1.0114266790975899"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500400664387026,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6843244929872992,-1.0625365744080215"
