travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500064476053543,-1.035927967197867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6590805584485,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472549046735172,-0.8797346698308268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7057788515232374,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.638853933878919,-0.9784351838071469"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.8100522014720001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7378760285967885,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6853278216530764,-1.0877062656464214"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6659438063402956,-1.0647301155262598"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6414071999659878,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666669757,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6843034432319111,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6401816163022873,-0.9471093442778454"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6541039140945537,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6554799899949701,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6532712644310245,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000003908763105,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6602928975255185,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549999585373769,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6871743677231418,-1.0625365744080215"
