travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500157412240093,-1.035927967197867"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6721693321496579,-0.9987476903253336"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5432981071130789,-0.8797346698308268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7112868193813228,-1.096042654285881"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6468113620090793,-0.9784351838071469"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666662178,-0.8100522014720001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7444238979413778,-1.0873063443797335"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6882026895827056,-1.0877062656464214"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6732352042813207,-1.0647301155262598"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.653044921791962,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666674214,-0.8860689210026669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.689868432369574,-1.0065193223186462"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6500527741755058,-0.9471093442778454"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6600193215199063,-1.0016248515106136"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6633788818236572,-0.9819641704917677"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6579864854273056,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000009542878674,-0.8750420981760003"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6751291443494101,-1.0020052326124798"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499989877289281,-0.8501151112533335"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.692710858699076,-1.0625365744080215"
