travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6458851807299606,-0.8862385066666668"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7686833265631947,-0.9340124160000003"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5355514585653512,-0.7459686400000001"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.8357792978835212,-1.0578938424251736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6944213422267139,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.7044243200000001"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.84927559821841,-1.0275514538666668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7082429960898499,-0.9890938282666668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.8078105473027279,-1.0499043103266135"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6430369146242336,-0.9404299349333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662050141012875,-0.7207018666666668"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.8588762600151016,-0.9961246475878403"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6218449553851538,-0.8727864917333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6665480592078672,-0.8540051200000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6883622838710123,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6726711175381457,-0.947326724778667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009355035107571,-0.7942228480000001"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7444153781074125,-0.9403457925120003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.548651365880051,-0.7383018666666669"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.78380294813681,-0.9708269482666669"
