travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6500000019383637,-1.035927967197867"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7064728367525671,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469758009946292,-0.8797346698308268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7035673243310241,-1.084441647321689"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.656904390211032,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663765615,-0.7917319185066667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7385532475552017,-1.0716329304746668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6891358543447688,-1.08046616539136"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6649410503040137,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.65113217898528,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666672763285,-0.8860689210026669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6787994975077435,-1.0065193223186462"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6479012850447923,-0.9267333504341335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6624862395870577,-0.9895310643882669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6735480175793251,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6658194997050643,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007708676001904,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6817552248026846,-0.9941732074322661"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5493458351519842,-0.8334772224000001"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7074853101067817,-1.0625365744080215"
