travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000225655231,-0.9665259776000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.681560728567521,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5446606778629882,-0.8746683372885334"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.716928379119973,-1.0763853924854445"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.650595441463575,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,-0.7402061226666667"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7467538270391536,-1.0716329304746668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6945029820291417,-1.08046616539136"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6778986028127058,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6373772571867379,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666805287703,-0.8860689210026669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6911935645758952,-1.0081491528983075"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6359110543483515,-0.9125833547093335"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.650037097994609,-0.9895310643882669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6667382551351654,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6622483706581399,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5016329280134317,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6861532293515553,-0.9843831759569992"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510205853561886,-0.8334772224000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7030827701927553,-1.053170718010027"
