travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650000262697263,-0.9289908053333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6602051693954013,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499302811492398,-0.8600020882773335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7075903999926447,-1.066315073940139"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6414810936292837,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,-0.7402061226666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7331651634127725,-1.0520411630933335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.688430345708134,-1.0630827067392001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6728033460293164,-1.063640805509781"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335068482372697,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666668683868217,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6907258362494025,-1.0081491528983075"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322978696671547,-0.8948958600533335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504318774981517,-0.9744138304853336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6588580292528099,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6526717703169532,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034171779421501,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6565512025987483,-0.9763123032795822"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517086512275876,-0.8085131946666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6879858647738241,-1.053170718010027"
