travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489085987162752,-1.0487423737582937"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6822227612572624,-1.008998152260267"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496315595421362,-0.8904544025313281"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7237289026575188,-1.100167456762038"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.643140109129091,-0.986081480379051"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666664697,-0.8100522014720001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7556699847231394,-1.0873063443797335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6867429160193057,-1.0877062656464214"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6889984026634665,-1.0647301155262598"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6359898533689435,-0.9892084916906668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666667,-0.8860689210026669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7194148506238648,-1.0065193223186462"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322431378926595,-0.9601499803378212"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.651314467753876,-1.0016248515106136"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6624866067786035,-0.9819641704917677"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6538319150129528,-0.9836224371916803"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034133753033577,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6787530093204119,-1.0116041860899838"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517066221465142,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7217746636605096,-1.0625365744080215"
