travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6483145700269919,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7117326905602847,-0.9340124160000003"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5399356801187932,-0.7901082453333335"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7556152004130905,-1.0578938424251736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6765949817760621,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.7044243200000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7905624396211592,-1.0520411630933335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7074029978650693,-0.9890938282666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7218125335085308,-1.0499043103266135"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6329345868967529,-0.9404299349333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5681842404425541,-0.7207018666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7611023827688524,-0.9961246475878403"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6242543603924258,-0.8727864917333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6524047517182092,-0.8540051200000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6839531914735667,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6704860897436244,-0.947326724778667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005987222468845,-0.8563026227200002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7063406735909953,-0.958943300676267"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511542661311356,-0.7383018666666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7315256875568376,-0.9708269482666669"
