travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6500005994600948,-1.058993899006635"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.674464419138619,-1.0477698478659778"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497686627599558,-0.91351265409604"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7394547969284765,-1.100167456762038"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6466382221280176,-0.9970921474425928"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8247084278442668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7714145600202538,-1.1098760604030296"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6827321076020771,-1.0934983458504706"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6658524262666184,-1.0687606072701397"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336100518151754,-0.9892084916906668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9254006208866989"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7079578229177218,-1.0065193223186462"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6301539189487835,-0.9601499803378212"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.65026892249948,-1.011299881208491"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6634594457093409,-0.9884570691147314"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6538653634688021,-0.9902312830866776"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034462138444059,-0.8933670118741337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6575783451121284,-1.009141343278072"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517230778799593,-0.8501151112533335"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6954459789942646,-1.0625365744080215"
