travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5776950050133335,-0.7607893333333334"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7697760853333336,-0.8552277333333336"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.47289347925333347,-0.640576"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.9276547413333335,-0.8889220266666669"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6817783040000001,-0.8254312533333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.5996213333333335"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.842005546666667,-0.9126656000000002"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7497919232000001,-0.8357301333333336"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.9465471146666667,-0.8547530666666667"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5522332160000002,-0.8558801066666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5179008921600001,-0.5823466666666668"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.8193553066666668,-0.8807514880000002"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.5754288622933335,-0.6720373333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6233842261333334,-0.7966730666666668"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7344209493333335,-0.8604108800000001"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6419569322666667,-0.7826784000000001"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.45639290880000016,-0.6392373333333334"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.802838186666667,-0.8485920426666669"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4968582587733335,-0.6390133333333334"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.9214321920000004,-0.8887921066666669"
