travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533333338414639,-1.035927967197867"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6714706819843318,-0.9987476903253336"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5425405577092696,-0.8797346698308268"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7145022741701234,-1.0908866511906845"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.649512344467481,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,-0.7917319185066667"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7480350358604443,-1.0716329304746668"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6981877627346886,-1.08046616539136"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6728009733575621,-1.0642459777411581"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6413325272612508,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666668264859,-0.8860689210026669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6904381488080036,-1.0065193223186462"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6404855678001156,-0.9267333504341335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6532731927903097,-0.9895310643882669"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.6577162144003933,-0.9774552131147095"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6608136535973511,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002020783161844,-0.8750420981760003"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6616577749840084,-0.9941732074322661"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5497856432626023,-0.8501151112533335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6896646291326324,-1.0625365744080215"
