travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6296404325761026,-0.7607893333333334"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7827920223573336,-0.9340124160000003"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.517560401948399,-0.640576"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.9628258942293335,-0.9649100970666669"
0.7666666666666667,4,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6848038249813334,-0.8949426688000002"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4461424496148481,-0.6596970666666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8851521385813337,-0.9534658133333336"
0.8166666666666667,7,Human,0,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.8037814384093868,-0.8985841066666669"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9739043584000001,-0.9875735227733335"
0.8,9,Human,0,0,0,18,-0.8,-0.8,"-0.6379584468855468,-0.8558801066666668"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5433588720954028,-0.6592106666666668"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.9443873962666669,-0.9856114285226669"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6108156619953494,-0.7309632"
0.8,13,Human,0,0,0,20,-0.8,-0.8,"-0.7421052098860375,-0.7966730666666668"
0.7833333333333333,14,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.7886901927253336,-0.9319962965333335"
0.7666666666666667,15,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7908524366506667,-0.9135313408000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48213853544448015,-0.7013898666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.9131091879253335,-0.892206967466667"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5227914284919468,-0.7383018666666669"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.8420586258432003,-0.9343670186666669"
