travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6500000024229546,-1.0199099589973335"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7069888074258861,-0.9987476903253336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.545274689054108,-0.8797346698308268"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7097406109338917,-1.084441647321689"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.664954776371404,-0.9688773130922669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666662133773,-0.7917319185066667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7456561159716695,-1.0716329304746668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6976081057470344,-1.08046616539136"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6681370577666881,-1.0642459777411581"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6611440296644998,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666676192633,-0.8860689210026669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6856242148558493,-1.0065193223186462"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6613040912158212,-0.9267333504341335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6695097493547776,-0.9895310643882669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6815854441343622,-0.9759856830600535"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6747179682891629,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012044806252974,-0.8750420981760003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6896940310033557,-0.9843831759569992"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5489778674249752,-0.8334772224000001"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7054457970418463,-1.0625365744080215"
