travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500356021178789,-0.8862385066666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7008740938849303,-0.9605432661333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.544718000484485,-0.8416692770133335"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7340524514333903,-1.0578938424251736"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6949209416477894,-0.9527633080320002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,-0.7402061226666667"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7718343250493982,-1.0520411630933335"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6921777680528126,-1.0496867167573334"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-0.7224532553235543,-1.063640805509781"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6509999961546007,-0.9656772812800002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667008393901247,-0.8860689210026669"
0.7833333333333333,11,Human,0,0,0,50,-0.7833333333333333,-0.7833333333333333,"-0.7460351504622482,-1.0101864411228845"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.645198242066575,-0.8727864917333336"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6710303152179481,-0.9555172881066669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7119732336068751,-0.9624776297813336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7031330262300627,-0.971194713156267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005210416539283,-0.8563026227200002"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.7160084139394514,-0.9703903790994776"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502689581577094,-0.7773081600000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7404457384052953,-1.0226625802240001"
