travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.7606125884074668,-0.8017226666666668"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-1.0236785048975532,0.0"
0.8166666666666667,2,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.7211378197708801,-0.7720586666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,-0.6134133333333334"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.9019612290389336,-0.9919413333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7674943636716038,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.874735813192551,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5801424221805784,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5616030198852269,-0.6566133333333335"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-1.0159296210058262,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.9912855662682618,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.9666666666666667,13,Human,1,0,0,18,-0.9666666666666667,-0.9666666666666667,"-0.4806764341111467,-0.5772266666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5702783876000428,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7934099267502651,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.4473333333333334"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.8772891150073159,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.7207594688102403,-0.7569013333333334"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.8320707476373811,0.0"
