travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3333333333333333,0,Human,0,0,0,27,-1.3333333333333333,-1.3333333333333333,"-0.7882657355093334,-0.7063200000000001"
1.45,1,Human,0,0,0,40,-1.45,-1.45,"-1.02970599723576,0.0"
1.15,2,Human,1,0,0,31,-1.15,-1.15,"-0.6882361767253333,-0.7720586666666667"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.5122042877952001,-0.6134133333333334"
1.3833333333333333,4,Human,0,0,0,37,-1.3833333333333333,-1.3833333333333333,"-0.9149515362986669,-0.9024266666666668"
1.3333333333333333,5,Human,0,0,0,28,-1.3333333333333333,-1.3333333333333333,"-0.824209943236881,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
1.3666666666666667,7,Human,0,0,0,36,-1.3666666666666667,-1.3666666666666667,"-0.915733041446694,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5741808679904871,0.0"
1.1166666666666667,9,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.5452130519040002,-0.6566133333333335"
1.4333333333333333,10,Human,0,0,0,39,-1.4333333333333333,-1.4333333333333333,"-1.0228066994882699,0.0"
1.4166666666666667,11,Human,0,0,0,38,-1.4166666666666667,-1.4166666666666667,"-0.9988836972941588,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.47584554263893336,-0.47986666666666666"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.5587683139584001,-0.66912"
1.35,15,Human,0,0,0,29,-1.35,-1.35,"-0.8501196772139558,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4473333333333334"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-0.9093059088655975,0.0"
1.3,18,Human,0,0,0,26,-1.3,-1.3,"-0.7467826693461336,-0.66696"
1.3833333333333333,19,Human,0,0,0,30,-1.3833333333333333,-1.3833333333333333,"-0.8709438765167412,0.0"
