travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,0,Human,1,0,0,27,-1.1833333333333333,-1.1833333333333333,"-0.7882657355093334,-0.8017226666666668"
1.1333333333333333,1,Human,0,0,0,40,-1.1333333333333333,-1.1333333333333333,"-1.0504314644552748,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6972556080469334,-0.7720586666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.6134133333333334"
1.35,4,Human,1,0,0,37,-1.35,-1.35,"-0.9149515362986669,-0.9919413333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7927012879228381,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.889253099824022,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5793446943923897,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5561704415232002,-0.6566133333333335"
1.1333333333333333,10,Human,0,0,0,39,-1.1333333333333333,-1.1333333333333333,"-1.0449120262572826,0.0"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.0224402911686605,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4806764341111467,-0.47986666666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5670146511667201,-0.66912"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.8167624084378313,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4473333333333334"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.8841113937591447,0.0"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.7467826693461336,-0.7569013333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.8400884345467263,0.0"
