travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.7384900707259735,-0.8017226666666668"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9989428039180427,0.0"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7335769224833708,-0.7720586666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,-0.6134133333333334"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8882356498978137,-0.9919413333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7473288242706164,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,0.0"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.8597886505540409,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5807806044111294,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5692824159081815,-0.6566133333333335"
0.8666666666666667,10,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-0.9860770301379943,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9630284530146095,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4845411472889174,-0.5772266666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5728893767467009,-0.66912"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.7847279414002122,0.0"
0.9166666666666666,16,Human,1,0,0,16,-0.9166666666666666,-0.9166666666666666,"-0.4502472930252118,-0.5412000000000001"
0.8333333333333334,17,Human,0,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.8684979586725194,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6999409083815256,-0.7569013333333334"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.8189899314432383,0.0"
