travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666679356763,-0.8017226666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333353759759,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333376373,-0.7720586666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999996580904,-0.6134133333333334"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666679311814,-0.9919413333333336"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666680918436,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333332102626,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333346841824,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999996604227,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333330850753,-0.6566133333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333351486574,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000019970403,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666665478396,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999999972686593,-0.5772266666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999995209968,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000014970134,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666663765615,-0.5412000000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666684658701,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666681379952,-0.7569013333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666684745623,0.0"
