travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.39360000000000006,-0.43799999999999994"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.7769621333333335,0.0"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.46453333333333335,-0.5594666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,-0.37200000000000005"
1.3333333333333333,4,Human,1,0,0,37,-1.3333333333333333,-1.3333333333333333,"-0.4952000000000001,-0.6506666666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6317226666666668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7085045333333335,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4346496000000001,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3444000000000001,-0.402"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.7701301333333335,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.7536682666666669,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,-0.354"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.35424,-0.40800000000000003"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6468192000000003,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.33000000000000007"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6987456000000001,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.36408000000000007,-0.414"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6578154666666668,0.0"
