travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6483318784,-0.7063200000000001"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9349572873475416,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6769618875733334,-0.6775733333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5042666666666668"
1.35,4,Human,1,0,0,37,-1.35,-1.35,"-0.7931534421333335,-0.9024266666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7044947029742933,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8079162105937923,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5700742729018027,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5356829815466668,-0.5416000000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9293854679504214,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.9055474436887897,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.45705032704000004,-0.47986666666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.548460392448,-0.5530666666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7314369956468056,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4473333333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7968321492691628,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.606431254186667,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7493914737240747,0.0"
