travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3166666666666667,0,Human,0,0,0,27,-1.3166666666666667,-1.3166666666666667,"-0.621904,-0.5870666666666666"
1.4333333333333333,1,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-0.968204612266667,0.0"
1.15,2,Human,1,0,0,31,-1.15,-1.15,"-0.5613013333333334,-0.6775733333333334"
1.0333333333333334,3,Human,1,0,0,3,-1.0333333333333334,-1.0333333333333334,"-0.4058208000000001,-0.5042666666666668"
1.3833333333333333,4,Human,0,0,0,37,-1.3833333333333333,-1.3833333333333333,"-0.7707424,-0.6506666666666667"
1.3333333333333333,5,Human,0,0,0,28,-1.3333333333333333,-1.3333333333333333,"-0.7821086720000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
1.35,7,Human,0,0,0,36,-1.35,-1.35,"-0.8583543210666668,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5086739285333335,0.0"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.43374933333333343,-0.5416000000000001"
1.4166666666666667,10,Human,0,0,0,39,-1.4166666666666667,-1.4166666666666667,"-0.9613732949333336,0.0"
1.4,11,Human,0,0,0,38,-1.4,-1.4,"-0.9426781525333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.9833333333333333,13,Human,1,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.36892800000000003,-0.47986666666666666"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.44271360000000004,-0.5530666666666667"
1.35,15,Human,0,0,0,29,-1.35,-1.35,"-0.8001047637333336,0.0"
0.9166666666666666,16,Human,1,0,0,16,-0.9166666666666666,-0.9166666666666666,"-0.34433280000000005,-0.4473333333333334"
1.3666666666666667,17,Human,0,0,0,32,-1.3666666666666667,-1.3666666666666667,"-0.8545577472000001,0.0"
1.3,18,Human,0,0,0,26,-1.3,-1.3,"-0.5916778666666668,-0.5545333333333333"
1.3666666666666667,19,Human,0,0,0,30,-1.3666666666666667,-1.3666666666666667,"-0.8165348522666667,0.0"
