travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,0,Human,1,0,0,27,-1.1833333333333333,-1.1833333333333333,"-0.44821333333333335,-0.5870666666666666"
1.0666666666666667,1,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.8519224320000003,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.5613013333333334,-0.5594666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.37200000000000005"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.6175946666666667,-0.6506666666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6443025066666668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7354429013333335,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4941757440000001,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.43374933333333343,-0.402"
1.0666666666666667,10,Human,0,0,0,39,-1.0666666666666667,-1.0666666666666667,"-0.8475499520000002,0.0"
1.05,11,Human,0,0,0,38,-1.05,-1.05,"-0.8283476906666669,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.36892800000000003,-0.354"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.44271360000000004,-0.40800000000000003"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.662630954666667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.33000000000000007"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.7265305173333334,0.0"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.41459733333333343,-0.5545333333333333"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6790018986666667,0.0"
