travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5521518933333334,-0.5673866666666667"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9132211484672002,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6289670826666667,-0.6396000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.6903194026666668,-0.6724533333333333"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5574852266666667,-0.5772266666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8584617986048002,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5499494716757335,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.49079957333333346,-0.5148533333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.7514182400000001,-0.804784"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7277420800000001,-0.7757066666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4966700373333334,-0.53136"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6012261546666667,-0.5969066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4428000000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7340005767850667,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5785563226794668,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6150966186666669,-0.6264266666666667"
