travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.666636067230847,-0.7111274666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8835691451336463,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333173242889308,-0.7720106666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499921501376903,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8168539878685895,-0.9033627733333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666486393801545,-0.7067584000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48332643496948546,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7834945220044132,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999863037385225,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583322514889518,-0.5918826666666668"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833849311278014,-0.9403950933333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8502002960468227,-0.9650284800000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999928637615366,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999698728345346,-0.6117546666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999771256688174,-0.7240202666666666"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.5042400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7667979457176699,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166767144836707,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166409909707402,-0.7575797333333334"
