travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5750548480000001,-0.5673866666666667"
1.1833333333333333,1,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.9672435854404269,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.6465069994666667,-0.6396000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,0.0"
1.1333333333333333,4,Human,1,0,0,37,-1.1333333333333333,-1.1333333333333333,"-0.6903194026666668,-0.7646293333333334"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.582654848,-0.5772266666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
1.0333333333333334,7,Human,0,0,0,36,-1.0333333333333334,-1.0333333333333334,"-0.8934361055505069,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5599595773405868,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5093063253333334,-0.5148533333333334"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-0.8344679253333336,-0.804784"
1.15,11,Human,0,0,0,38,-1.15,-1.15,"-0.812193664,-0.7757066666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4725122093056,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5173360298666667,-0.53136"
0.95,15,Human,1,0,0,29,-0.95,-0.95,"-0.6012261546666667,-0.6675253333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4428000000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7405337947613867,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5861783914769068,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6320772949333335,-0.6264266666666667"
