travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,7,AV,0,0,0,36,-1.0116666666666667,,"0,0"
1.0333333333333334,17,AV,1,0,0,32,-1.4450000000000003,,"0,0"
0.8666666666666667,4,AV,0,0,0,37,-1.1116666666666668,,"0,0"
0.65,18,AV,0,0,0,26,-0.6783333333333335,,"0,0"
0.6166666666666667,9,AV,0,0,0,25,-0.6116666666666668,,"0,0"
0.9833333333333333,1,AV,0,0,0,40,-1.345,,"0,0"
0.9166666666666666,14,AV,1,0,0,20,-1.2116666666666667,,"0,0"
0.9833333333333333,10,AV,0,0,0,39,-1.345,,"0,0"
0.8166666666666667,15,AV,0,0,0,29,-1.0116666666666667,,"0,0"
0.8666666666666667,11,AV,0,0,0,38,-1.1116666666666668,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666664,-0.7111274666666668"
0.85,2,Human,0,0,0,31,-0.85,-0.7333333333333333,"-0.733333333333333,-0.7720106666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.8,5,Human,0,0,0,28,-0.8,-0.6666666666666666,"-0.6666666666666664,-0.7067584000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.6,"-0.5999999999999999,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5042400000000001"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.7166666666666667,"-0.7166666666666665,-0.7575797333333334"
