travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,0,Human,1,0,0,27,-0.9666666666666667,-0.9666666666666667,"-0.13333333333333333,-0.19333333333333336"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.3946666666666667,0.0"
1.0833333333333333,2,Human,1,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.14666666666666667,-0.21666666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.1333333333333333,4,Human,1,0,0,37,-1.1333333333333333,-1.1333333333333333,"-0.16333333333333333,-0.22666666666666668"
0.9833333333333333,5,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.13333333333333333,-0.19666666666666666"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.3,7,Human,0,0,0,36,-1.3,-1.3,"-0.38533333333333336,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.20933333333333334,0.0"
0.8833333333333333,9,Human,1,0,0,25,-0.8833333333333333,-0.8833333333333333,"-0.11666666666666668,-0.17666666666666667"
1.2,10,Human,1,0,0,39,-1.2,-1.2,"-0.17666666666666667,-0.24"
1.1666666666666667,11,Human,1,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.17,-0.23333333333333336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
0.9,14,Human,1,0,0,20,-0.9,-0.9,"-0.12,-0.18000000000000002"
1.0166666666666666,15,Human,1,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.13999999999999999,-0.20333333333333334"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.09333333333333334,-0.15000000000000002"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.28266666666666673,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.22200000000000003,0.0"
1.0666666666666667,19,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.14333333333333334,-0.21333333333333335"
