travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.6419486392593068,-0.6472426666666667"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9594632357950288,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7217034135852373,-0.7150133333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8356918618658136,-0.8417034666666667"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6479376739259735,-0.6584480000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,0.0"
0.8,7,Human,0,0,0,36,-0.8,-0.8,"-0.8744777144534323,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5861703101090374,0.0"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.5724094966852268,-0.5918826666666668"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.8846491164398936,-0.8838272"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8597145247744001,-0.9104522666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49279424059620724,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5695793369333761,-0.6117546666666668"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6866684530278401,-0.7240202666666666"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.4461424496148481,-0.5042400000000001"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.7834694244272624,0.0"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.6186743482553223,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7024364213370882,-0.7011413333333334"
