travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6176280821760001,-0.6472426666666667"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.9877029725963989,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7047449170602667,-0.7150133333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,0.0"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8359768674986668,-0.8417034666666667"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6269859488426668,-0.6584480000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
0.8833333333333333,7,Human,0,0,0,36,-0.8833333333333333,-0.8833333333333333,"-0.9205380955001544,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5835994428787044,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5454315052373334,-0.5918826666666668"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.8801809111040002,-0.8838272"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.8579764893013334,-0.8505653333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4887410009315738,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5576760472917334,-0.6117546666666668"
0.95,15,Human,1,0,0,29,-0.95,-0.95,"-0.6739611245226668,-0.7240202666666666"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4428000000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7772959756675974,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.604178669148941,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6892235750058668,-0.7011413333333334"
