travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.5900438784,-0.6472426666666667"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-1.0203692280152066,0.0"
0.8833333333333333,2,Human,0,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.69387226624,-0.7150133333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,0.0"
1.15,4,Human,1,0,0,37,-1.15,-1.15,"-0.8155888554666668,-0.8417034666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5994572117333333,-0.6584480000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,0.0"
0.9333333333333333,7,Human,0,0,0,36,-0.9333333333333333,-0.9333333333333333,"-0.9664657742189912,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5743741294979755,0.0"
0.9,9,Human,1,0,0,25,-0.9,-0.9,"-0.5241117269333334,-0.5918826666666668"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.8575743402666669,-0.8838272"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.8364215978666667,-0.8505653333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.48240781395558396,0.0"
0.9333333333333333,14,Human,1,0,0,20,-0.9333333333333333,-0.9333333333333333,"-0.5338688238933333,-0.6117546666666668"
0.8666666666666667,15,Human,0,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.6674514056533334,-0.6675253333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4428000000000001"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.7832749619806209,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5971541705452204,0.0"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.6789951692800001,-0.7011413333333334"
