travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6614829206053267,-0.7111274666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.923281406176588,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7306212957207108,-0.7720106666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5486701815984241,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8484001126162283,-0.9033627733333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.663612725541587,-0.7067584000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48216470504103937,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8106397563590493,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.597679763054863,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5815006176633934,-0.5918826666666668"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.892074339717349,-0.9403950933333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8839314701726352,-0.9650284800000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4987910741803855,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5948962596486804,-0.6117546666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6961249375683394,-0.7240202666666666"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.5042400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7889062029634522,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6183688330767212,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7123170345879918,-0.7575797333333334"
