travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,0,Human,1,0,0,27,-0.9666666666666667,-0.9666666666666667,"-0.5750548480000001,-0.6472426666666667"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-1.0337948683523415,0.0"
1.0166666666666666,2,Human,1,0,0,31,-1.0166666666666666,-1.0166666666666666,"-0.6465069994666667,-0.7150133333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,0.0"
1.3166666666666667,4,Human,0,0,0,37,-1.3166666666666667,-1.3166666666666667,"-0.8155888554666668,-0.7646293333333334"
0.9833333333333333,5,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.582654848,-0.6584480000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,0.0"
1.3,7,Human,0,0,0,36,-1.3,-1.3,"-0.9747488844404055,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5679676618724694,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5241117269333334,-0.5148533333333334"
1.2,10,Human,1,0,0,39,-1.2,-1.2,"-0.8344679253333336,-0.8838272"
1.15,11,Human,1,0,0,38,-1.15,-1.15,"-0.812193664,-0.8505653333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5338688238933333,-0.53136"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6176475904000001,-0.6675253333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4428000000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7457603691424427,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5922760465148588,0.0"
1.0,19,Human,1,0,0,30,-1.0,-1.0,"-0.6320772949333335,-0.7011413333333334"
