travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,7,AV,0,0,0,36,-1.33,,"0,0"
1.0166666666666666,17,AV,0,0,0,32,-1.3633333333333333,,"0,0"
1.0333333333333334,4,AV,0,0,0,37,-1.396666666666667,,"0,0"
0.65,18,AV,0,0,0,26,-0.63,,"0,0"
0.6166666666666667,9,AV,0,0,0,25,-0.5633333333333334,,"0,0"
1.1166666666666667,1,AV,1,0,0,40,-1.5633333333333335,,"0,0"
0.9166666666666666,14,AV,1,0,0,20,-1.163333333333333,,"0,0"
1.0833333333333333,10,AV,0,0,0,39,-1.4966666666666666,,"0,0"
0.9333333333333333,15,AV,1,0,0,29,-1.1966666666666668,,"0,0"
1.05,11,AV,0,0,0,38,-1.4300000000000002,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666664,-0.7111274666666668"
1.0,2,Human,0,0,0,31,-1.0,-0.7333333333333333,"-0.733333333333333,-0.7720106666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.9833333333333333,5,Human,0,0,0,28,-0.9833333333333333,-0.6666666666666666,"-0.6666666666666664,-0.7067584000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.6,"-0.5999999999999999,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5042400000000001"
0.9833333333333333,19,Human,0,0,0,30,-0.9833333333333333,-0.7166666666666667,"-0.7166666666666665,-0.7575797333333334"
